202.000000	203.000000	0.553577
203.000000	204.000000	0.553577
204.000000	205.000000	0.553577
205.000000	206.000000	0.553577
206.000000	207.000000	0.553577
207.000000	208.000000	0.553577
208.000000	209.000000	0.553577
209.000000	210.000000	0.553577
210.000000	211.000000	0.553577
211.000000	212.000000	0.553577
212.000000	213.000000	0.553577
213.000000	214.000000	0.553577
214.000000	215.000000	0.553577
215.000000	216.000000	0.553577
216.000000	217.000000	0.553577
217.000000	218.000000	0.553577
218.000000	219.000000	0.553577
219.000000	220.000000	0.553577
220.000000	221.000000	0.553577
221.000000	222.000000	0.553577
222.000000	223.000000	0.553577
223.000000	224.000000	0.553577
224.000000	225.000000	0.553577
225.000000	226.000000	0.553577
226.000000	227.000000	0.553577
227.000000	228.000000	0.553577
228.000000	229.000000	0.553577
229.000000	230.000000	0.553577
230.000000	231.000000	0.553577
231.000000	232.000000	0.553577
232.000000	233.000000	0.553577
233.000000	234.000000	0.553577
234.000000	235.000000	0.553577
235.000000	236.000000	0.553577
236.000000	237.000000	0.553577
237.000000	238.000000	0.553577
238.000000	239.000000	0.553577
239.000000	240.000000	0.553577
240.000000	241.000000	0.553577
241.000000	242.000000	0.553577
242.000000	243.000000	0.553577
243.000000	244.000000	0.553577
244.000000	245.000000	0.553577
245.000000	246.000000	0.553577
246.000000	247.000000	0.553577
247.000000	248.000000	0.553577
248.000000	249.000000	0.553577
249.000000	250.000000	0.553577
