182.000000	183.000000	0.661306
183.000000	184.000000	0.660890
184.000000	185.000000	0.660481
185.000000	186.000000	0.660080
186.000000	187.000000	0.659685
187.000000	188.000000	0.659292
188.000000	189.000000	0.658903
189.000000	190.000000	0.658522
190.000000	191.000000	0.658148
191.000000	192.000000	0.657779
192.000000	193.000000	0.657415
193.000000	194.000000	0.657057
194.000000	195.000000	0.656703
195.000000	196.000000	0.656354
196.000000	197.000000	0.656009
197.000000	198.000000	0.655669
198.000000	199.000000	0.655333
199.000000	200.000000	0.655002
200.000000	201.000000	0.654677
201.000000	202.000000	0.654355
202.000000	203.000000	0.654032
203.000000	204.000000	0.653714
204.000000	205.000000	0.653398
205.000000	206.000000	0.653086
206.000000	207.000000	0.652776
207.000000	208.000000	0.652467
208.000000	209.000000	0.652159
209.000000	210.000000	0.651853
210.000000	211.000000	0.651548
211.000000	212.000000	0.651244
212.000000	213.000000	0.650941
213.000000	214.000000	0.650639
214.000000	215.000000	0.650338
215.000000	216.000000	0.650036
216.000000	217.000000	0.649735
217.000000	218.000000	0.649432
218.000000	219.000000	0.649129
219.000000	220.000000	0.648824
220.000000	221.000000	0.648517
221.000000	222.000000	0.648209
222.000000	223.000000	0.647898
223.000000	224.000000	0.647584
224.000000	225.000000	0.647266
225.000000	226.000000	0.646945
226.000000	227.000000	0.646620
227.000000	228.000000	0.646291
228.000000	229.000000	0.645956
229.000000	230.000000	0.645617
230.000000	231.000000	0.645271
231.000000	232.000000	0.644920
232.000000	233.000000	0.644562
233.000000	234.000000	0.644196
234.000000	235.000000	0.643824
235.000000	236.000000	0.643443
236.000000	237.000000	0.643053
237.000000	238.000000	0.642655
238.000000	239.000000	0.642247
239.000000	240.000000	0.641829
240.000000	241.000000	0.641401
241.000000	242.000000	0.640961
242.000000	243.000000	0.640510
243.000000	244.000000	0.640046
244.000000	245.000000	0.639570
245.000000	246.000000	0.639081
246.000000	247.000000	0.638578
247.000000	248.000000	0.638060
248.000000	249.000000	0.637527
249.000000	250.000000	0.636979
