109.000000	110.000000	0.663042
110.000000	111.000000	0.661861
111.000000	112.000000	0.660685
112.000000	113.000000	0.659514
113.000000	114.000000	0.658347
114.000000	115.000000	0.657187
115.000000	116.000000	0.656032
116.000000	117.000000	0.654883
117.000000	118.000000	0.653740
118.000000	119.000000	0.652604
119.000000	120.000000	0.651474
120.000000	121.000000	0.650352
121.000000	122.000000	0.649237
122.000000	123.000000	0.648130
123.000000	124.000000	0.647030
124.000000	125.000000	0.645939
125.000000	126.000000	0.644856
126.000000	127.000000	0.643781
127.000000	128.000000	0.642716
128.000000	129.000000	0.641659
129.000000	130.000000	0.640612
130.000000	131.000000	0.639575
131.000000	132.000000	0.638546
132.000000	133.000000	0.637529
133.000000	134.000000	0.636521
134.000000	135.000000	0.635523
135.000000	136.000000	0.634536
136.000000	137.000000	0.633559
137.000000	138.000000	0.632594
138.000000	139.000000	0.631639
139.000000	140.000000	0.630696
140.000000	141.000000	0.629763
141.000000	142.000000	0.628843
142.000000	143.000000	0.627934
143.000000	144.000000	0.627037
144.000000	145.000000	0.626152
145.000000	146.000000	0.625278
146.000000	147.000000	0.624416
147.000000	148.000000	0.623567
148.000000	149.000000	0.622729
149.000000	150.000000	0.621904
150.000000	151.000000	0.621092
151.000000	152.000000	0.620292
152.000000	153.000000	0.619505
153.000000	154.000000	0.618730
154.000000	155.000000	0.617968
155.000000	156.000000	0.617219
156.000000	157.000000	0.616483
157.000000	158.000000	0.615760
158.000000	159.000000	0.615049
159.000000	160.000000	0.614352
160.000000	161.000000	0.613668
161.000000	162.000000	0.612996
162.000000	163.000000	0.612338
163.000000	164.000000	0.611693
164.000000	165.000000	0.611060
165.000000	166.000000	0.610442
166.000000	167.000000	0.609836
167.000000	168.000000	0.609243
168.000000	169.000000	0.608663
169.000000	170.000000	0.608097
170.000000	171.000000	0.607543
171.000000	172.000000	0.607003
172.000000	173.000000	0.606475
173.000000	174.000000	0.605961
174.000000	175.000000	0.605459
175.000000	176.000000	0.604970
176.000000	177.000000	0.604495
177.000000	178.000000	0.604032
178.000000	179.000000	0.603581
179.000000	180.000000	0.603144
180.000000	181.000000	0.602719
181.000000	182.000000	0.602306
182.000000	183.000000	0.601905
183.000000	184.000000	0.601517
184.000000	185.000000	0.601140
185.000000	186.000000	0.600776
186.000000	187.000000	0.600423
187.000000	188.000000	0.600082
188.000000	189.000000	0.599753
189.000000	190.000000	0.599435
190.000000	191.000000	0.599128
191.000000	192.000000	0.598834
192.000000	193.000000	0.598551
193.000000	194.000000	0.598278
194.000000	195.000000	0.598017
195.000000	196.000000	0.597767
196.000000	197.000000	0.597527
197.000000	198.000000	0.597297
198.000000	199.000000	0.597078
199.000000	200.000000	0.596869
200.000000	201.000000	0.596670
201.000000	202.000000	0.596480
202.000000	203.000000	0.596300
203.000000	204.000000	0.596128
204.000000	205.000000	0.595966
205.000000	206.000000	0.595813
206.000000	207.000000	0.595667
207.000000	208.000000	0.595530
208.000000	209.000000	0.595401
209.000000	210.000000	0.595280
210.000000	211.000000	0.595166
211.000000	212.000000	0.595059
212.000000	213.000000	0.594958
213.000000	214.000000	0.594865
214.000000	215.000000	0.594777
215.000000	216.000000	0.594695
216.000000	217.000000	0.594618
217.000000	218.000000	0.594547
218.000000	219.000000	0.594480
219.000000	220.000000	0.594418
220.000000	221.000000	0.594360
221.000000	222.000000	0.594305
222.000000	223.000000	0.594253
223.000000	224.000000	0.594204
224.000000	225.000000	0.594158
225.000000	226.000000	0.594113
226.000000	227.000000	0.594070
227.000000	228.000000	0.594028
228.000000	229.000000	0.593986
229.000000	230.000000	0.593944
230.000000	231.000000	0.593902
231.000000	232.000000	0.593859
232.000000	233.000000	0.593814
233.000000	234.000000	0.593767
234.000000	235.000000	0.593717
235.000000	236.000000	0.593665
236.000000	237.000000	0.593608
237.000000	238.000000	0.593547
238.000000	239.000000	0.593481
239.000000	240.000000	0.593409
240.000000	241.000000	0.593331
241.000000	242.000000	0.593247
242.000000	243.000000	0.593154
243.000000	244.000000	0.593053
244.000000	245.000000	0.592944
245.000000	246.000000	0.592825
246.000000	247.000000	0.592694
247.000000	248.000000	0.592554
248.000000	249.000000	0.592401
249.000000	250.000000	0.592235
