195.000000	196.000000	0.625556
196.000000	197.000000	0.625346
197.000000	198.000000	0.625143
198.000000	199.000000	0.624947
199.000000	200.000000	0.624758
200.000000	201.000000	0.624576
201.000000	202.000000	0.624398
202.000000	203.000000	0.624226
203.000000	204.000000	0.624059
204.000000	205.000000	0.623897
205.000000	206.000000	0.623741
206.000000	207.000000	0.623590
207.000000	208.000000	0.623444
208.000000	209.000000	0.623302
209.000000	210.000000	0.623164
210.000000	211.000000	0.623030
211.000000	212.000000	0.622899
212.000000	213.000000	0.622771
213.000000	214.000000	0.622645
214.000000	215.000000	0.622522
215.000000	216.000000	0.622401
216.000000	217.000000	0.622281
217.000000	218.000000	0.622162
218.000000	219.000000	0.622043
219.000000	220.000000	0.621925
220.000000	221.000000	0.621807
221.000000	222.000000	0.621688
222.000000	223.000000	0.621568
223.000000	224.000000	0.621447
224.000000	225.000000	0.621323
225.000000	226.000000	0.621197
226.000000	227.000000	0.621068
227.000000	228.000000	0.620936
228.000000	229.000000	0.620799
229.000000	230.000000	0.620658
230.000000	231.000000	0.620512
231.000000	232.000000	0.620361
232.000000	233.000000	0.620203
233.000000	234.000000	0.620039
234.000000	235.000000	0.619867
235.000000	236.000000	0.619687
236.000000	237.000000	0.619500
237.000000	238.000000	0.619303
238.000000	239.000000	0.619096
239.000000	240.000000	0.618879
240.000000	241.000000	0.618650
241.000000	242.000000	0.618411
242.000000	243.000000	0.618158
243.000000	244.000000	0.617893
244.000000	245.000000	0.617614
245.000000	246.000000	0.617321
246.000000	247.000000	0.617012
247.000000	248.000000	0.616688
248.000000	249.000000	0.616347
249.000000	250.000000	0.615988
