157.000000	158.000000	0.571171
158.000000	159.000000	0.570578
159.000000	160.000000	0.569990
160.000000	161.000000	0.569406
161.000000	162.000000	0.568826
162.000000	163.000000	0.568251
163.000000	164.000000	0.567681
164.000000	165.000000	0.567115
165.000000	166.000000	0.566554
166.000000	167.000000	0.565997
167.000000	168.000000	0.565446
168.000000	169.000000	0.564898
169.000000	170.000000	0.564356
170.000000	171.000000	0.563818
171.000000	172.000000	0.563284
172.000000	173.000000	0.562756
173.000000	174.000000	0.562233
174.000000	175.000000	0.561714
175.000000	176.000000	0.561201
176.000000	177.000000	0.560692
177.000000	178.000000	0.560189
178.000000	179.000000	0.559690
179.000000	180.000000	0.559197
180.000000	181.000000	0.558708
181.000000	182.000000	0.558225
182.000000	183.000000	0.557746
183.000000	184.000000	0.557273
184.000000	185.000000	0.556805
185.000000	186.000000	0.556341
186.000000	187.000000	0.555883
187.000000	188.000000	0.555430
188.000000	189.000000	0.554982
189.000000	190.000000	0.554540
190.000000	191.000000	0.554102
191.000000	192.000000	0.553670
192.000000	193.000000	0.553242
193.000000	194.000000	0.552820
194.000000	195.000000	0.552403
195.000000	196.000000	0.551991
196.000000	197.000000	0.551584
197.000000	198.000000	0.551182
198.000000	199.000000	0.550785
199.000000	200.000000	0.550394
200.000000	201.000000	0.550008
201.000000	202.000000	0.549626
202.000000	203.000000	0.549251
203.000000	204.000000	0.548882
204.000000	205.000000	0.548518
205.000000	206.000000	0.548156
206.000000	207.000000	0.547799
207.000000	208.000000	0.547449
208.000000	209.000000	0.547103
209.000000	210.000000	0.546763
210.000000	211.000000	0.546428
211.000000	212.000000	0.546098
212.000000	213.000000	0.545773
213.000000	214.000000	0.545453
214.000000	215.000000	0.545137
215.000000	216.000000	0.544827
216.000000	217.000000	0.544521
217.000000	218.000000	0.544220
218.000000	219.000000	0.543924
219.000000	220.000000	0.543632
220.000000	221.000000	0.543345
221.000000	222.000000	0.543063
222.000000	223.000000	0.542786
223.000000	224.000000	0.542513
224.000000	225.000000	0.542245
225.000000	226.000000	0.541981
226.000000	227.000000	0.541721
227.000000	228.000000	0.541466
228.000000	229.000000	0.541215
229.000000	230.000000	0.540968
230.000000	231.000000	0.540726
231.000000	232.000000	0.540487
232.000000	233.000000	0.540253
233.000000	234.000000	0.540023
234.000000	235.000000	0.539796
235.000000	236.000000	0.539573
236.000000	237.000000	0.539354
237.000000	238.000000	0.539139
238.000000	239.000000	0.538927
239.000000	240.000000	0.538719
240.000000	241.000000	0.538514
241.000000	242.000000	0.538312
242.000000	243.000000	0.538114
243.000000	244.000000	0.537918
244.000000	245.000000	0.537726
245.000000	246.000000	0.537537
246.000000	247.000000	0.537350
247.000000	248.000000	0.537167
248.000000	249.000000	0.536986
249.000000	250.000000	0.536808
