193.000000	194.000000	0.525454
194.000000	195.000000	0.525177
195.000000	196.000000	0.524905
196.000000	197.000000	0.524637
197.000000	198.000000	0.524374
198.000000	199.000000	0.524115
199.000000	200.000000	0.523861
200.000000	201.000000	0.523611
201.000000	202.000000	0.523366
202.000000	203.000000	0.523125
203.000000	204.000000	0.522889
204.000000	205.000000	0.522657
205.000000	206.000000	0.522430
206.000000	207.000000	0.522207
207.000000	208.000000	0.521989
208.000000	209.000000	0.521775
209.000000	210.000000	0.521566
210.000000	211.000000	0.521361
211.000000	212.000000	0.521161
212.000000	213.000000	0.520965
213.000000	214.000000	0.520774
214.000000	215.000000	0.520588
215.000000	216.000000	0.520408
216.000000	217.000000	0.520230
217.000000	218.000000	0.520055
218.000000	219.000000	0.519884
219.000000	220.000000	0.519718
220.000000	221.000000	0.519557
221.000000	222.000000	0.519400
222.000000	223.000000	0.519247
223.000000	224.000000	0.519098
224.000000	225.000000	0.518952
225.000000	226.000000	0.518811
226.000000	227.000000	0.518674
227.000000	228.000000	0.518541
228.000000	229.000000	0.518412
229.000000	230.000000	0.518286
230.000000	231.000000	0.518164
231.000000	232.000000	0.518046
232.000000	233.000000	0.517931
233.000000	234.000000	0.517820
234.000000	235.000000	0.517712
235.000000	236.000000	0.517608
236.000000	237.000000	0.517507
237.000000	238.000000	0.517409
238.000000	239.000000	0.517315
239.000000	240.000000	0.517224
240.000000	241.000000	0.517136
241.000000	242.000000	0.517051
242.000000	243.000000	0.516969
243.000000	244.000000	0.516887
244.000000	245.000000	0.516808
245.000000	246.000000	0.516733
246.000000	247.000000	0.516660
247.000000	248.000000	0.516590
248.000000	249.000000	0.516522
249.000000	250.000000	0.516456
